97,2A,3.1931087408094037,9.810919312751478,0.7863082727662642,0.5950299629025902,0.7515212955256183,27.32007500984553,3.0384751600987605,1.1431233340735545,1.2903113189607127,0.7206096590160116,0.24106093726826563,19.45804445226168,0.16491506404296216,-19.398404565785405,1096.2568770532225,0,471.5230015523483
98,2A,2.6494260191796872,8.523235568298704,0.8571976932114832,0.5720869750262315,0.7465917784518535,25.815739353196186,2.7748042139842077,1.190969432133515,1.3499619254428066,0.7678808721071545,0.4175606349333581,19.10073965955337,0.13496849588983192,-27.643219536467104,1155.7772171887482,0,495.1699348069013
99,2A,2.3667453702471386,8.46464748143471,0.8672860496031156,0.6586360536148935,0.7065301594781428,32.559680320723075,2.955253119300001,1.325817060014253,1.1263546961276318,0.7285452435267317,0.43484543737458975,16.544005718577747,0.14886982090739842,-23.332510902601683,1367.8368707034524,0,546.5167798432739
100,2A,3.113317368897699,9.516242771228862,0.9469711773811728,0.6511696126604807,0.7628167510787478,38.89576941782413,2.7369759951912793,1.1388896559251485,1.3180946211780313,0.7796369549570303,0.3989656115726349,22.06352088721526,0.13596461153292677,-30.57724363975083,1096.2047994598147,0,513.5540090499197
101,2A,3.3816306167085015,10.451099351068578,0.9672792211972054,0.6721864074015358,0.7627829966064075,29.256070992676662,3.1591876409144897,1.3586987817784157,1.3931264352349466,0.7155660822222645,0.05373409090930676,17.548230192921544,0.16677560589605356,-25.115532119206016,1074.0207180189811,0,474.0590430291121
102,2A,2.948058371948007,10.741290065201524,1.0040349925499419,0.6618444175427055,0.7373594177904853,28.096808817975568,2.766430410135997,1.1924550932466271,1.2123391510746264,0.753419077310182,0.38990501764045915,20.51310143082684,0.13502534323063328,-13.591583770087173,1312.4513800406069,0,533.6107222554491
103,2A,2.3399131528819646,10.30260897425156,0.8445156808121432,0.5591752123276295,0.7107390808592313,24.991414341304505,3.1187475885904843,1.3976261850249798,1.2324239342296912,0.774142568837716,0.10127947881683269,20.144206320839366,0.14763110178647446,-7.785208561258621,1132.7605161150566,0,469.9315427246255
104,2A,2.9476242357506424,8.72940883006028,0.7445126384093805,0.5912668379151383,0.7302515623823506,32.99268710792651,2.8843414678553594,1.1189392043491304,1.1780829536815611,0.725775869984663,0.21968792630591216,22.754887953077166,0.13837689658457694,-25.46628533194497,1371.131893680283,0,554.7583410758742
105,2A,3.21605764204956,10.134604483117876,0.9690699644726111,0.5407613569442213,0.760310801976763,34.627807082796885,3.113977263226712,1.1167650430452385,1.1869961469511463,0.738403260458324,0.3025474583794231,15.903445691743462,0.16400974630728415,-17.30320279474699,1207.482711375534,0,508.94272832597915
106,2A,2.8208191734754933,10.635502341739588,0.9668938160225403,0.6586524062704483,0.7537095422471747,25.871001945191022,2.8995692279119445,1.2727026362541443,1.336815526484097,0.7642003616124085,0.46280735732238826,19.15867088233116,0.12920730939562,-12.94906482141731,1291.9060744578933,0,523.5272208517634
107,2A,2.118955382191258,9.921913593144074,0.7533431132040587,0.588131151710422,0.7126997584697092,31.02518136895969,3.2772962622245347,1.136818203533066,1.206658386428295,0.7335640950987784,0.14921120061244397,16.51676931120058,0.15394666596688816,-15.724690855434517,1496.8856492174232,0,567.2799260528044
108,2A,2.1229584759896114,8.747526931522781,0.9295803440732846,0.6387119214820398,0.7142158459348331,29.541335516113335,2.8164603753211237,1.26062264872034,1.3207740261950065,0.7991238394151848,0.26512362602394013,24.542785043320713,0.14066734320622543,-33.77594853620353,1432.241845104172,0,573.5304340960209
109,2A,2.636741390110539,9.32005893883487,0.8544161349362158,0.6491116300344635,0.7765197614719094,38.716289161878336,2.862319088910339,1.3800002261524387,1.1364027219869373,0.7487679408852128,0.45440913584024084,23.82775158504816,0.16479336068605677,-28.67566200106186,1530.3593872098581,0,606.963033981643
110,2A,3.1774954407808886,8.898533281029525,0.6909167182347762,0.6671781859133099,0.7020120797350015,25.431759556858193,2.7476532835145226,1.1232018888122473,1.300522535627085,0.7839050958753696,0.44044700980772283,25.430886985580017,0.11246920117035084,-25.729182743748588,1234.916790772717,0,512.1318694679284
111,2A,3.2173350015686397,9.507621229222028,0.9138574719319394,0.6609167831645847,0.7679670964070585,34.26895020731462,2.8483186147925594,1.2689875753393867,1.368798045670517,0.7824406459094922,0.14355709831593993,19.47807486010769,0.12799181533673493,-1.580353723727896,1179.0635765520717,0,520.8574190032886
112,2A,2.269994114691441,8.53983282234981,0.8943354475634384,0.6778844164942359,0.712521256570784,29.410037615323343,3.255176812617534,1.1763095932815022,1.188894610291162,0.711844849859797,0.4899279425341337,19.91548620497769,0.13292430269641076,-0.7457539039095238,1350.6619772808067,0,526.856370657937
113,2A,2.3510290129399203,8.580225190537185,0.6679597842200902,0.5628213232853042,0.7018351593098935,35.654539836288066,3.0875492434074734,1.2772231509440337,1.3338405213557216,0.7461912343202892,0.31042346851854974,22.73780122348589,0.16527472258346332,-28.086521246931806,1139.8233484991956,0,503.8979641357654
114,2A,3.084214281719211,10.595612883547453,0.7584642233933719,0.6542254019143119,0.7755749300820622,26.39582297787168,3.123405905087438,1.1127994218408308,1.1175848303300748,0.7399429942646669,0.3893006549701817,18.082907821338537,0.12434721823725395,-24.55904750872011,1319.4748749781586,0,511.0109313517095
115,2A,2.849738471482488,9.739015635404977,0.8805411538534784,0.6833302687404966,0.704907109722106,36.30768305804665,3.003089243938765,1.3972080476313704,1.2432117743414488,0.7803867795089832,0.11156136289407907,15.942963971711361,0.11067209728236434,-20.55987638059959,1153.2023050853343,0,507.45027829662274
116,2A,2.1787698607509673,9.162396070045542,0.9889666405580105,0.5545861879836619,0.7498956267889234,29.89312148210169,3.19309027416406,1.244513608156916,1.2948157740154504,0.7313294824707669,0.06527039117553092,16.073574505415365,0.13939443806267252,-30.455994636950017,1265.4402445839282,0,517.3143737346617
117,2A,2.5481225859814858,8.409250768781492,0.6675402037358503,0.5525338881071231,0.7645050124583841,30.085079744358303,2.745977825946568,1.3405078150769347,1.365628074686164,0.7841920158551334,0.07517757537662333,17.995581488340658,0.13284750446565952,-27.514518603317207,1377.8217828215197,0,562.836865809535
118,2A,2.8427472282309703,9.509704531690703,0.6606073214686184,0.6856860189939897,0.7499874997707918,28.275798245943925,2.7785031152551767,1.177887582968394,1.3406718368128097,0.7239021471772412,0.2577901149126258,15.039127880131652,0.16974040305231963,-15.092367130247943,1277.5280703367866,0,529.1278188713112
119,2A,2.022370217034524,8.753478564294053,0.9826476578367527,0.6552386546268094,0.7048222642055785,30.757017236018008,3.2038464714398938,1.297964395794621,1.3007500054252517,0.7418638791150649,0.14454765985347748,14.387312685734754,0.16261287430300608,-6.682761309102201,1369.4199889443796,0,544.2269326152963
120,2A,2.9155662928919024,8.71849598338219,0.9455611135328006,0.6605332278353778,0.7074449302889342,29.263253726672037,2.9623414715208125,1.3203630647774056,1.2287289664741838,0.7444643414602924,0.3166590521428963,24.15519441616551,0.16498393040355405,-23.794982185864974,1463.2569262349662,0,570.0654345755682
121,2A,2.3499085090362013,8.933109795570818,0.7218509594036653,0.6259219423236213,0.7225234271251931,28.9210310378484,2.7440365773531044,1.170426837190202,1.1078207331851615,0.7820975057826273,0.30256591054111376,20.7479624562236,0.1138780893707471,-19.08049659268172,1295.3570189189097,0,525.7806131118194
122,2A,2.922465027385007,10.816300126395308,1.000085152394799,0.6961637176386383,0.7052872841712068,30.411966797706366,2.9152157063887234,1.3457704329007671,1.3713596868487388,0.7105419230192627,0.3944231986708982,14.484618529247031,0.16641727278299812,-33.88516741026765,1130.9966320760248,0,496.957784612452
123,2A,3.182671313255155,10.702444961966929,0.7235101084403143,0.6612698195354803,0.7347236954756936,38.24689667783048,3.2120381159188205,1.2444542478800602,1.1289558313086423,0.738794913903472,0.44130461673768556,23.810211479689244,0.16650089761220896,-13.20388230993909,1265.6908027886514,0,524.9806749425114
124,2A,2.939875422312871,8.600640766955578,0.8671815335123968,0.5999699673112615,0.7726195281422165,35.515029990417766,2.777967139946451,1.2244147615916823,1.3523726714714255,0.7398509022381086,0.38896913576884284,15.994910752047076,0.13510116014887882,-15.417194745133713,1387.6472668766469,0,575.7938175448434
125,2A,2.717793231879809,10.15822374763362,0.8932732096377449,0.6546760302598896,0.7638527990217144,24.75684491778366,2.8711879255283543,1.2321557887999768,1.2720990487641748,0.7255225678383131,0.0036929412785527338,15.485165654680841,0.13652361829510454,-0.6618227882207464,1167.7259061445616,0,488.7427050713667
126,2A,3.319387835410802,10.333175673632578,0.8921450218991687,0.5422384328309091,0.7675841741950095,33.10339094331003,3.0419112873730088,1.1927105873525186,1.383089027022124,0.7657676363159278,0.24186025935804883,22.682468595833853,0.16147973120992498,-1.0637400453527732,1388.5560420019572,0,563.4523476099347
127,2A,2.8380953934585946,8.821339832466712,0.8809843189249685,0.5577637410979758,0.7239234697296469,29.967170369056806,2.7401856785804277,1.3414012756647518,1.2597690083877926,0.7166675246270173,0.36248305307209894,15.435410039628913,0.15774300270880565,-33.926970640384106,1132.2446532682507,0,496.24169118658017
128,2A,2.20880089470751,9.24052719301597,0.8217422182783279,0.5687200446222388,0.7398585504747713,33.999613796748974,2.96531941259914,1.1208570976411019,1.2332941363108711,0.7564587838541679,0.2970511554714988,21.538147986906974,0.11020902445472408,-3.0229131979431045,1080.085712624477,0,483.5925951230091
129,2A,2.460921277853139,10.069452260086317,0.7938405545196612,0.588285998060898,0.7096574365127365,33.94402459803574,2.6798665263479897,1.237085620746912,1.382943099627246,0.750404020419016,0.011466630034047614,17.176675081681296,0.150654563793893,-21.261772711336256,1051.6013691338612,0,495.5587485640061
130,2A,3.242004490411661,10.424667346111086,0.7919106278821081,0.5977155128389124,0.7005803438043141,29.3430890139917,2.7078259368127835,1.171718522997441,1.1569369535232543,0.724684236141694,0.24417904176705096,17.005500398967683,0.14425062757783963,-8.533802852520832,1127.2993234120338,0,488.06852444193635
131,2A,2.2876005908383856,10.670907440742631,0.7317103095990709,0.6644817683172001,0.7588111202702469,32.76925612867881,3.124550084253092,1.154139175987495,1.3324257507806607,0.7040747885353668,0.48948458257183475,20.266740065315517,0.11902901076037933,-8.529838263328546,1527.8373408409018,0,589.3522129841366
132,2A,2.664584961579622,9.406171741164117,0.8477806725070747,0.6275644107363335,0.7748766936702838,39.64059293364866,2.910025895267223,1.1533891154618963,1.2551217684326423,0.7395840931095875,0.11995600000493414,16.06314249411956,0.15663189077241763,-33.61465188977556,1354.6761606658215,0,570.1559395455041
133,2A,2.69572687274809,9.437084754381468,0.7648628202792426,0.67543454322555,0.7319093696111478,24.429002431762505,3.120153092600461,1.2308424871626946,1.3646049361990362,0.7633458282153378,0.07541023370136449,19.863872954085707,0.16061282413902972,-11.674680095248704,1281.7820707519552,0,512.5368146561303
134,2A,2.1286834882788166,9.18734475240041,0.7638726586976864,0.5836768820217727,0.7255165004782159,28.240482343824535,3.304989021955509,1.1905209175694718,1.1682911409707026,0.7100676259074004,0.3486959394517031,25.683509633872255,0.12885148843034955,-12.632954308117828,1460.610845745082,0,549.5157015957155
135,2A,2.540498648857424,10.016101084775052,0.9004389069062833,0.5904890164291162,0.7572380013764722,35.371962543190264,3.256181935486775,1.2183844126862624,1.3653264502307314,0.7236230704120236,0.2644412297175461,17.552823731800522,0.1499468863411554,-9.261164208202896,1222.8669597557691,0,519.0015859387566
136,2A,2.9230872731405335,9.952498674006337,0.7496565515924921,0.5499465747801296,0.7371281058277838,30.86901359475906,3.0588359628949773,1.3892241448566773,1.2823148175381027,0.7013026304399199,0.2880462279403519,17.41759930536481,0.12045835091886355,-16.61660519183735,1424.7526698074587,0,559.4725413115447
137,2A,2.8695557169897112,9.443244386026144,0.9403231323280229,0.5632241455210817,0.7564387341607104,36.6222224103435,2.766560056438745,1.379673647739803,1.121862500251898,0.7421097259767526,0.004068511996999682,25.763435868409893,0.1392834225812668,-13.720002329904048,1172.3713042031948,0,518.3011662774005
138,2A,2.113072916580534,9.326200484006378,0.7632768044177473,0.6935963330348245,0.7159077688215868,36.143639867567785,3.1474161249255124,1.2490473837864327,1.2782176714574627,0.7526125334961933,0.05012035798867187,15.885351498552897,0.12905311813725384,-31.633574577411174,1177.276076637464,0,510.1602083849938
139,2A,2.50306531474205,10.342645346922977,0.9633335275246429,0.69404007790057,0.7261077001970964,31.320271586725717,3.107527565027559,1.115511656654356,1.181983387441203,0.7750326168517341,0.40176242078643626,25.76542393807625,0.12494419521086421,-14.548795038558989,1165.4862063233063,0,492.36741794089164
140,2A,2.4636065007817742,9.297661327561652,0.729582219289799,0.6872579745408899,0.738115758826058,25.050669926921298,3.2416734021834164,1.1445507718043875,1.2383218229025197,0.7499839118266454,0.03143940043249564,25.98880238186488,0.1496927822869366,-12.939693095003836,1184.0293535236333,0,480.47124593520846
141,2A,2.8908787673910865,8.370365109531377,0.9638072314022104,0.6819995208231058,0.7138429911455365,33.784885033730944,2.9037473601801667,1.3505287183524155,1.3736868790226309,0.7726557054208169,0.2906987556065495,21.403201152575765,0.11589155428574315,-4.963977039967926,1210.734786746291,0,526.7223560302735
142,2A,2.3569112073437117,8.371449416831755,0.719126401885614,0.6687183764756964,0.7211469597396821,37.82124327094021,3.243626422315091,1.3523169964587287,1.3981451788015506,0.7908630460608267,0.37254254277738036,24.96832843213037,0.14888094351274522,-20.145076556035757,1124.6578911094525,0,503.4915883683351
143,2A,2.878261170154835,10.128690828897948,0.8884049480395133,0.5907823746740564,0.7751532546174121,36.33009265128207,2.890933952806061,1.1087041291201056,1.222282342320811,0.7101761104019209,0.2379752839172045,25.773397676130585,0.13366958271276133,-34.151772723146,1329.1526455710343,0,556.1366169934844
144,2A,2.9904762112906513,10.298800513744398,0.7481516688275713,0.6589264926018844,0.7557539411933624,29.976948271269894,3.184961695706295,1.1318747467528218,1.147139247563447,0.7267782773885881,0.05848574083821802,15.194267078703362,0.13467046599775157,-12.170517524848204,1276.430142529633,0,509.56962667477626
145,2A,2.557401833545902,10.078848710470057,0.8982063457945317,0.5925840778314712,0.7241535620885077,26.36249492556313,2.792102097684735,1.1653626472410419,1.3975891175343522,0.7381388194467426,0.07458373331776164,16.15677548035143,0.1274760418564272,-21.545659759539568,1160.7295211301039,0,500.818850446747
