8101,3B,2.2023584254434088,9.611446181533681,0.7550964374722867,0.6864486978616018,0.7272765469546667,29.570907932006918,3.0031027760718056,1.266424950038457,1.106324683241021,0.7583667814579335,0.006999467492583929,20.93163103971763,0.11123233900709238,-9.372074597737896,1380.4313018035052,0,529.3295270873055
8102,3B,2.586736268383874,8.665624208948417,1.0113497697691947,0.5582285026050009,0.7277566316999527,33.33012600262441,2.6551744144286253,1.2815302081566418,1.3873745642271746,0.7540086612463562,0.4698034348131016,25.07468305423977,0.16940370165034507,-22.581639125807435,1189.218611722725,0,515.2714038680128
8103,3B,2.6583861045683976,10.850371398352372,0.7058860778105661,0.6648185164672145,0.7163075712130285,31.41024950161388,2.8957781180299915,1.1606810646800712,1.187393909677505,0.7211610016503157,0.13592990674660985,22.65740566574052,0.12732186426819747,-5.976166365899445,1271.403593841957,0,511.50309812210577
8104,3B,2.979862411156905,9.706058173843772,0.8202343147510771,0.6778121031182753,0.7034645259100037,28.536650614257084,2.66362238118815,1.1375381402075861,1.215134249791344,0.7680994704224064,0.41663341405190724,23.82279921008176,0.1429046032813239,-20.306658401562593,1383.0661980929015,0,542.9371303986113
8105,3B,2.9985978412317973,8.677375219733877,0.8217403352543473,0.6751348002977688,0.7316764009263387,25.58255247050132,2.660688455850455,1.319998591146117,1.155383203259619,0.7493056232807281,0.33755478548640894,22.094305280624447,0.1422732216046338,-9.629551896532341,1135.8798977392146,0,473.14060229973944
8106,3B,2.5100674996690877,10.241536325347251,0.7311932720823898,0.5814468670944434,0.7567812616938931,25.87659070619651,3.1296711350550104,1.1080636041088336,1.2084329550504564,0.7897480189159742,0.1470663472569656,23.487678838515414,0.15978436223360995,-32.235886550296655,1195.6697024792868,0,476.13055893572124
8107,3B,3.240250586887969,8.713895768909923,0.8259868755722454,0.5422776488172195,0.7387212861045658,34.18123639261994,3.235365770622866,1.176707025984953,1.1734083324726425,0.7130826955955675,0.21093668785846373,15.054183855488011,0.13477019062246465,-15.605350909875725,1534.9364871521875,0,573.5838663883328
8108,3B,2.2624266910761603,9.25964350468666,0.7125640400916281,0.6463031924361555,0.7149898945991898,30.728296333603137,3.0524642691656636,1.2298083597036824,1.243235079191978,0.7446936587878786,0.04827541648592938,17.412221941149735,0.11410685775706196,-14.448301370722739,1345.1560642209515,0,527.7883000835131
8109,3B,3.146188984308224,8.781117295861838,0.738609642621139,0.6625032934631649,0.725575731933329,26.63145472110915,3.1399161149310375,1.1646302700586564,1.1532542780000687,0.7159218252960581,0.14739879368758796,25.827882504072516,0.16672011382748023,-32.12466466198848,1511.718064243841,0,556.1816909017793
8110,3B,2.9728623305508934,8.376231549444505,0.7666219727099589,0.5482867072346914,0.7102132005031843,25.73320900623101,2.889229980363101,1.3494079944818678,1.2197484937608254,0.7982216463824163,0.4831239330082543,16.658790732904617,0.16083970970667488,-8.307833830290864,1457.8109182406279,0,548.65191015767
8111,3B,2.13908283694243,9.867773056433574,0.8796189363963941,0.6789759919581118,0.7387445968750042,28.040009832129243,2.8599528990172605,1.2003509515219222,1.2320287597249557,0.7889456165729113,0.4903039377343885,21.05968402872918,0.15370372961553558,-16.015279347933895,1219.1760642288052,0,495.6090361813836
8112,3B,2.812347178514087,8.535154242482768,0.665020082273126,0.5420210611185395,0.735577165441693,26.69146945492284,3.065264563464353,1.1536271062298589,1.2235835497355083,0.7592546693358195,0.35244786525872973,21.328536976730994,0.14439187458640526,-29.45569001659139,1138.4044946198755,0,467.2688725623589
8113,3B,2.067613941299518,8.604060560857944,0.8355223409098214,0.5926020587560688,0.7594460310540522,24.46737459032526,2.7739561689385033,1.1799993193828917,1.212335853809538,0.7513122306111963,0.19111676327301536,19.208260364913833,0.11371864893874485,-25.670015554909057,1181.883037621613,0,481.8949122785412
8114,3B,3.1800462714477917,10.080081157515574,0.8689987752932702,0.5414252833844151,0.7117602995529971,32.20436909337881,2.9708828840784345,1.108659333346822,1.3440635219974377,0.7948214882290449,0.27137818625436705,16.877185404283473,0.16452292952252032,-33.42603862126256,1103.454137416969,0,476.7840304202687
8115,3B,3.02497907829298,9.330101212109186,0.6936656309625054,0.597518705838911,0.7677215634765007,31.66672827991181,3.238497452443971,1.2726766317202287,1.1139268699318285,0.7862512435037419,0.1176028519776283,24.686586307688327,0.13153179471247536,-29.112374978311664,1228.29227941218,0,489.54451306702646
8116,3B,2.2881830206611657,9.064137943552481,0.8808136334731249,0.5869091415476402,0.7269785090847183,31.702144785603803,3.003512749281393,1.12936774556327,1.1400336368254065,0.7205034351589016,0.456690672217553,19.983668784969396,0.12596210393176197,-23.077349539799933,1092.6005213938595,0,464.50552195616143
8117,3B,3.125122664073476,9.281279629970568,1.003714266397305,0.5935974235811712,0.7018037814996119,31.86285645637241,2.8967608068597746,1.3016280728360006,1.229153041414666,0.7282938474049625,0.4773307837551441,25.30965014857248,0.1357074626700675,-25.145851375218022,1268.4078863984369,0,516.8528283343471
8118,3B,3.2869663242814986,10.711886426444394,0.8117167916667227,0.6812564686179059,0.7695391376766763,24.349560859115197,2.764152521555276,1.3332900984893827,1.379077579720559,0.7909300607300642,0.38984262490560967,25.709272545775477,0.16835066968827045,-14.529664352149272,1520.4806111442037,0,571.4984218525055
8119,3B,2.765720743988988,9.507710396363459,0.8630529032466557,0.6977157499579608,0.7085504309396644,34.93749884187247,3.059761570092344,1.1445775370394478,1.2539749371190694,0.7548133018761134,0.249547247253396,25.09635568763511,0.13059769430756715,-30.677463483674583,1500.8643475618312,0,577.2958938586812
8120,3B,3.207524018780192,8.738354281581612,0.7911117801530292,0.6603166089060954,0.7095578783569579,34.02479086786754,2.8765721138858034,1.2835050195993758,1.3707456697209737,0.7655745833576557,0.2193038742706694,19.374425828146343,0.15335610641118078,-20.020226801676607,1378.250080418577,0,554.7933397162992
8121,3B,2.237123684954766,10.214445250682349,0.6505170662598634,0.6377096295178208,0.7472978850497187,26.99587864967504,2.9452757539603267,1.3296116756693326,1.3119130690427951,0.7907344135178297,0.16369903109975187,15.573981106499453,0.16070276812322457,-26.82544514031497,1489.8645540917344,0,560.4725811546955
8122,3B,3.2098141036554075,9.602713652075675,0.6655022526849577,0.691347296271801,0.707117629865603,24.166024077624066,2.7253113579048387,1.221676208764539,1.3426925645000787,0.7165341164647276,0.40695719401613945,17.438010253278666,0.1234518657591343,-23.195939193862927,1399.778641132613,0,540.832163132523
8123,3B,2.2699798577461237,10.750652488250473,0.9903796232014745,0.6790201252930186,0.7672805749066852,27.127408983558894,2.9243225962379693,1.208605598886951,1.3774562422305068,0.7932510540876483,0.3856624248463764,18.408286778506934,0.12299905229793438,-23.53928727942603,1475.5319605910333,0,561.3475049219846
8124,3B,2.7722836935874806,8.806650692866018,0.969776345223037,0.6217294741882119,0.7271179304377497,36.192933250073324,3.1378626026248315,1.2338641930770342,1.3272327119862244,0.7098891360277033,0.23137605335939193,21.373297274897922,0.14489208439890142,-19.616213149877236,1356.1230082663426,0,545.4838809378266
8125,3B,2.035093739821106,10.576126577979887,0.9451458968831984,0.617460973902738,0.7033048458638845,27.32356016633086,2.930244596500977,1.3092250618269563,1.297191423172427,0.7236806518089759,0.25488852607907475,20.75209213669434,0.129725271681004,-19.892470442649717,1388.8143281700545,0,537.7629533666473
8126,3B,2.5596129613763785,8.5561869520437,0.7539267517803905,0.6874710875509802,0.7246906099985344,39.702607860772005,2.8389653391053424,1.2361768098646837,1.2636888609316241,0.7441191895970323,0.3650173070322217,20.405192151981993,0.16632722383725942,-8.115636449083038,1189.0558079228051,0,515.8554593879085
8127,3B,2.22214130134161,9.88835219726932,0.8730516161794465,0.6500484090400565,0.7641935052346875,24.205294311613393,3.0355458233438752,1.2040169829388943,1.2507058589053082,0.7356204694269549,0.20571786740608383,22.124335378866462,0.1243466901790947,-32.84668961569251,1356.933850601374,0,518.5931459728449
8128,3B,3.029441793245473,9.976541052712715,0.6503487659420906,0.5989019834501191,0.739430681273915,29.14353344162918,3.2508509749454166,1.2234318314925379,1.3664973236626794,0.763938279503293,0.43020082929176345,16.05362344576578,0.14959629888026535,-5.807895346447989,1125.909570793706,0,467.2172595169682
8129,3B,2.985314575490383,10.425572314103409,0.9578771985312489,0.6719337995084718,0.7464756072551988,29.473663362036817,3.2828488586681734,1.1409575716072702,1.2116263271568175,0.7150670761547365,0.3579574217969479,14.588611950815293,0.1646390706366146,-33.90705003514415,1320.1929892027617,0,509.7475523611352
8130,3B,2.8793426715364223,9.743284585824325,0.7276817370732142,0.5846702012478867,0.7653537792545357,31.022808293545893,3.202963096655885,1.2339019900599613,1.1244491181299285,0.7577173164781468,0.12621938338395894,24.7984247967946,0.13302613255137494,-19.847329112483962,1174.148734709498,0,475.9093834364608
8131,3B,2.5947821425749114,10.37019244373601,0.6816715513226074,0.5504350199611429,0.7001060963091488,37.92178026973248,3.0822765451233924,1.2426834539647067,1.3765123250703315,0.7187937044604045,0.4495962675602056,18.63926203556813,0.126684513448527,-6.0274084878734655,1304.4742312024612,0,536.2379751163821
8132,3B,3.038008287040233,10.22541417467322,0.7163415979882019,0.5494139784589163,0.755743988098733,35.492620952376114,2.6990460441716135,1.20745746109728,1.2376965165764824,0.7859066980900553,0.11034302183445696,15.952191829398044,0.11240099829688761,-34.82847384964648,1165.5365988802787,0,501.08004041344935
8133,3B,2.797182475391711,8.835258833049231,0.7120941833100665,0.5739749559437057,0.7697238138313933,33.58543164680767,2.7231080403204913,1.2208847635552844,1.337671681584724,0.7404452938107302,0.27387287812161976,18.84471159664172,0.12831825909287695,-12.847807652366871,1168.5696700816145,0,503.5186510263298
8134,3B,2.0537973034308945,10.279585723404168,0.7450998715468768,0.5681830499044512,0.7258467630596382,28.60559532731926,2.6715578121739942,1.3167611111754456,1.3502424996528792,0.7444459231071953,0.4943117245599099,21.906912762862806,0.1364288304864818,-30.410604480812157,1356.8910193305037,0,541.9069289956528
8135,3B,2.2562812221495956,10.033853930812374,0.7882215541521026,0.6164908674067622,0.7157972066847765,33.60899419021159,3.1794887749808183,1.377825253642867,1.221505033064689,0.7730784822690582,0.11110636630701523,18.13266403178938,0.1412489893063653,-27.47847460818857,1105.3757811425196,0,469.118380680709
8136,3B,2.733813968035326,10.808311183475372,0.8521544392209262,0.5760720178988832,0.7620649956362434,34.05924730874257,2.885451843250536,1.3141172575108473,1.1745635906337852,0.7280561368448817,0.1631226470213134,22.080681377029784,0.13979110819189977,-16.14219107000755,1518.8974746359281,0,578.6317023344159
8137,3B,2.7906364812928164,9.019701967507574,0.9799352824252476,0.6395012603822285,0.7655589091804906,30.764321099154873,2.904889801006855,1.1362311588055114,1.3398456045563867,0.7836553297847713,0.36323992466857186,19.965459527290278,0.11805581677942749,-26.764666173489093,1197.152823744788,0,500.547895829222
8138,3B,2.2913944235492427,8.398164399731652,0.7972665169296074,0.6482906606456694,0.7182186399449372,39.52772241995835,3.1463767986943862,1.2722474909289758,1.2647294140872385,0.7311735143460998,0.3727227388351019,20.418873486348467,0.14374221160566197,-2.2550083867732056,1407.6532522878917,0,561.341396804462
8139,3B,3.01943064253888,9.407975541014302,0.7612412007198309,0.5731153438946436,0.7281213282617099,27.199385912738673,2.8311447377232843,1.3469899589677223,1.1130674965325469,0.7945503595968296,0.18172984814737317,25.6708854748315,0.11412654909824553,-20.525037599576493,1446.8671260184924,0,546.5308209522914
8140,3B,2.960233590687067,8.428027591281785,0.837595791569186,0.6165918043772163,0.7258675843725532,30.61852134148186,2.9897507009087616,1.126808304638082,1.338024294906654,0.7127722144288965,0.15145136489371866,16.093531079027905,0.16299538149664228,-2.362983355294027,1312.7965181896084,0,526.3800945489488
8141,3B,3.1151774174180007,10.317136953107928,0.7444640398902849,0.6561072272745987,0.7600383507882188,39.1573980859027,2.9283395485593506,1.1821504826710603,1.1952877724895075,0.7967571983690895,0.2817252930575147,15.879126702991904,0.15675618364132776,-24.524074352632734,1290.9168642040897,0,530.9739363249678
8142,3B,2.762479747320767,10.654403287804247,0.9007184447978691,0.676103170504582,0.7569333471426885,39.249230145024995,2.703526451943805,1.1449242369222183,1.3547852556038475,0.7500611244929641,0.08490463444810888,22.677585169706827,0.12828505347931707,-18.33307187205299,1427.8344793941744,0,581.191522765002
8143,3B,2.6220411068433878,10.011805438798156,0.9071376500172519,0.6191205978363148,0.739148101640673,32.05892795600282,3.2582111251498453,1.3313899278574346,1.1566863160811258,0.760818850084414,0.44005709842714197,22.525890965807793,0.13581512586706612,-9.422571246019878,1291.1038963157644,0,506.75748683910894
8144,3B,3.156612072329896,9.038677407198701,0.7915400616635833,0.5444639411079579,0.7688240054736452,25.13550410698208,2.863452663847969,1.1083233947527298,1.326694260642358,0.7732231107504768,0.19799299595414707,22.022757665410893,0.1574717028000625,-34.29873129213015,1332.1871931814287,0,522.8199689055614
8145,3B,2.9103600873233737,9.568609663943848,0.7061559038727682,0.5722591238627842,0.763919811619816,39.0160557940336,2.7886344547338084,1.1743442469084335,1.2396742692714795,0.7278499157408798,0.011048137066328467,15.277643367857186,0.11350234709834241,-7.527808280971374,1483.1573754760939,0,585.460474056686
8146,3B,2.5579088602624656,10.226362482230506,0.6521091803814035,0.6289612460056844,0.7036587757109735,35.57332402870813,3.2726993054631723,1.3433181770791027,1.2500914074289309,0.7890802734892695,0.48913698958107205,22.16530301245797,0.1577010536739024,-25.8310355588071,1519.843181771861,0,574.3572028884951
8147,3B,2.8223083602489085,9.860949912291227,0.8878918660053895,0.6604461569204417,0.7441832452917979,37.22327174989494,2.768222089469628,1.1709319884195135,1.2624981239864996,0.7798380493233056,0.26737630773754156,16.8299178172062,0.11940168590833637,-14.619687416318186,1433.9598907473662,0,571.5581866537973
8148,3B,2.7182662926406977,8.72817239124546,0.898727165292536,0.5965104859823692,0.7743540512007876,39.40951249133538,3.158880284942846,1.1789043062193252,1.382513944258833,0.7210161884161843,0.2890894410235448,22.4705580533084,0.11506872312536287,-5.616294977235636,1483.4060442025514,0,584.9221718288313
8149,3B,2.615803988204374,9.49209767429518,0.8522900154456332,0.6924535366840683,0.7012179079960419,24.662030702274514,3.0931574642741015,1.3852179604052175,1.1080596346992464,0.721493597633909,0.07485573311832655,18.117090850943097,0.12849194926581525,-28.22304465371802,1522.986592083992,0,552.7314379015293
8150,3B,2.654388795273456,10.223448362517699,0.8163259351089872,0.5633779285130449,0.7268470759933461,38.675360781646205,2.751693969639247,1.107952052557872,1.2002493958843772,0.7707004162133742,0.19090153766523935,17.351786471158018,0.13484333102337098,-16.575322194518993,1536.8382466848495,0,597.4935786379788
8151,3B,2.859325804976888,8.373463841126341,0.6888501991754862,0.5982202982128533,0.7554389267031641,32.73175203624976,2.693612676445836,1.136586323203265,1.3162511582681913,0.7514945476305972,0.25456367979713024,23.674399891420073,0.12389921059736428,-23.63165387533241,1156.4865103043073,0,500.165046279813
8152,3B,2.4851697506674046,10.586050608073842,0.992846307636172,0.6898916369728938,0.7096373856664752,37.16235279185457,2.67834828505575,1.1519573263147695,1.2990986502686843,0.7280239672653128,0.11297624288540364,24.392570234929977,0.15121699979430933,-12.845729040836808,1114.3379318044651,0,498.154736526572
8153,3B,3.191958147854753,10.605429352129569,0.6825686796985371,0.664377506031691,0.711352643135883,35.75514663747606,2.720913897376007,1.2460900501310186,1.3966862191877287,0.7935357570840275,0.17682549878041245,16.3856020594572,0.13460829891592285,-32.15072508673849,1209.162903238512,0,519.1348235570181
8154,3B,2.2198494351678297,8.622748927674948,0.8269558339136914,0.6552152835799818,0.710073248742258,24.287078923889958,2.7931429827088383,1.2458696991486413,1.232326391746319,0.7277062000883213,0.1186388361401756,23.42789367819777,0.164519787657705,-0.9511065417083415,1244.7751561015066,0,498.3889756889835
8155,3B,2.775203687498081,10.877185515969352,0.9720969541876457,0.6073880897057577,0.7495444895084241,29.171551782082616,2.8214083566629866,1.3823269922307038,1.3262087450484488,0.753974872112085,0.2724504903049285,24.04334981737574,0.12532163767960697,-13.53509542483333,1041.0045852346384,0,458.79395181828255
8156,3B,2.0827955434823004,8.428734866382058,0.7123269287823447,0.5678055674492669,0.739660685636117,26.53254108662014,3.279903617686946,1.1619331440237586,1.3662904226382084,0.7512124195034124,0.29999861392019167,25.49723960131482,0.1395772866778244,-11.38207576216698,1055.8200386753638,0,447.8712166452602
8157,3B,2.5397234025699205,8.407276530511801,0.8873467947065343,0.5773306158193027,0.7445443005443606,37.429764429420075,2.780242636042905,1.2349963595257516,1.1714249685091982,0.7653240253904724,0.24066637666482607,23.56909097870182,0.14042090632871174,-9.524855159441021,1305.3049282072532,0,538.272211526782
8158,3B,2.208203712008119,10.573061978484525,0.8078742250155292,0.6820378081180041,0.7463953422821529,24.89095134287868,2.885289680900796,1.3580073229185694,1.3231352243438568,0.7921301757834436,0.26271798841840127,14.201307596080675,0.13956737904281638,-10.109792237009547,1172.5022900797667,0,478.688115417986
8159,3B,3.044113038699824,10.153847559260948,0.8111178025183352,0.6471902843587172,0.7379203318804416,28.944540617118246,3.1448611225512884,1.3196766407461533,1.2131075910811349,0.7789032404975187,0.05077107884349295,17.552725950635626,0.1534425748525377,-30.887653193500135,1315.6473560196598,0,511.76404132836575
8160,3B,3.2705578052108786,9.009835486291886,0.9939533919465962,0.6565722550497016,0.7478002656929249,36.68271129474955,2.739034461288195,1.1833399404943394,1.123587061367976,0.756867425719925,0.1492674614891829,22.513984357671944,0.14284388406720233,-7.712191202857557,1209.6207563306316,0,511.21175041238854
8161,3B,2.6521297223951956,9.92055265745959,0.7117692478201516,0.639026613170672,0.7122198544640638,24.487445785026644,2.972871166921085,1.1254433046823975,1.1371047445002702,0.7371925629563565,0.25244349583465925,19.712556587614923,0.16540353479646025,-28.963762696665448,1330.4200879712864,0,508.0933853753664
8162,3B,2.3728887901149247,9.830846106735063,0.8763910898420568,0.6549738041699493,0.7372002073755863,33.672316598696,3.0461612160017255,1.2042998103077196,1.1568145651951716,0.7217435349441268,0.3457818735424396,19.30147936876771,0.14897033628908524,-21.034899828492748,1282.1628235116555,0,514.5363061991807
8163,3B,2.7850262588743755,10.430324164550083,0.6819416158539334,0.5662809936089037,0.7178225952153614,26.68875249172661,3.105539779989143,1.1248729570846179,1.330744301487392,0.7440344970766989,0.007686254653544784,17.80953925991444,0.13196385629690582,-12.656625959483481,1352.4345700675349,0,521.9252692559089
8164,3B,2.292737602738204,10.448606239872978,0.914231325997115,0.6068807652746845,0.7546412813648843,28.79935297201209,2.9033458037107795,1.216822871859418,1.338080187724987,0.7767749942492055,0.3901317624036287,17.35462557608909,0.1105696807754532,-18.163069327201022,1373.3058696564606,0,537.9440226019647
8165,3B,3.364206411042578,10.075228421207294,0.6981348105342964,0.58957893324529,0.7128778902383386,38.22905062338647,2.8361335391918407,1.3125887790598705,1.1733200518490925,0.7646410599587437,0.4158839988097333,23.782080549660673,0.11437083154896066,-15.26234886101497,1305.5661517602566,0,535.5883812597308
8166,3B,2.736249515527852,9.16846248261577,0.973208614496615,0.5622668758324776,0.7766335495978617,37.0082811494265,3.256983474567377,1.2904277153119432,1.2841169027226165,0.7052886845415609,0.06693180971568669,20.624216743034008,0.11259923400556311,-20.185526425637118,1484.2545216264093,0,572.8131697229396
8167,3B,2.6243592860923073,9.320782231625625,1.0152170114465964,0.5978800092571225,0.7521945486253623,28.89337228628264,3.227223912810556,1.1281680194870591,1.1725523168656875,0.7060380641163297,3.6394106152576696e-05,17.35091395214847,0.12188364340677432,-8.336157722958106,1492.0913816287784,0,552.7894335224114
8168,3B,2.787706366058819,10.657462633633532,0.7685920791990314,0.6167818058799437,0.7649742983018644,32.58557098759325,3.05315960766686,1.2903088696557943,1.2572850583715816,0.7900804017604759,0.3892028361440024,14.152007041246877,0.16478916477097233,-25.104074069485705,1488.583804801448,0,565.0975423963096
8169,3B,2.575140825655482,10.362303256441564,0.838701967831435,0.6640113884617143,0.7067541506274443,27.53360517367789,2.858870389355541,1.3019975372871921,1.2479154604439004,0.7919059318527953,0.4081237309696161,21.40900152377261,0.12747059927672888,-14.067550135192107,1323.207437537252,0,520.5264418113798
8170,3B,2.0866519735119224,10.65733133165841,1.0148135960683136,0.6565850122437769,0.7082744542917788,26.305814942816152,2.9773065540417916,1.3922417674959466,1.3974729763425664,0.7910731719792852,0.16209307197473122,23.652071497282268,0.1498248281318566,-13.634459814509142,1301.312240324224,0,517.4412720615796
8171,3B,2.8817245458957057,8.410432002658263,0.7484261009780252,0.6175911640208753,0.7674924270178265,35.43306146034683,2.8766932905857603,1.14165024290324,1.1206883736464126,0.752186419503777,0.1405065677962614,15.407817650584228,0.11863341137956862,-1.5286313213085734,1441.2339262884943,0,560.4211267889764
8172,3B,3.0436981713415854,8.749249236356247,0.6876167512110422,0.6126018210371827,0.7130045733281616,34.999565270082584,3.0566036778778862,1.2514127571124214,1.2420528115315326,0.7348912572760028,0.2947212081998609,18.048369907424835,0.14653284813919076,-9.51724945713967,1431.2685534000136,0,557.9079493175082
8173,3B,3.350303749021784,10.020705838822893,0.8718430348872444,0.6699912780698511,0.7027916346966553,37.70967210981686,2.984893562409209,1.141605437971678,1.3337912435455312,0.7222815763309587,0.001967850487301943,23.572111418205246,0.12945387303541736,-1.417591191142698,1289.4576324513534,0,535.0632040102787
8174,3B,2.6814212487295253,10.546784706207633,0.8451912698753431,0.6771592554598709,0.7308460883169573,25.319196707764974,2.936727236460012,1.242515937068882,1.1267726614940936,0.7532476488893961,0.13284160702242684,22.672801242451325,0.1372686657297159,-28.448060044664,1194.7218896414395,0,476.8025666214813
8175,3B,3.026422420434028,8.6418926212284,1.0170177662692956,0.6266237556310784,0.7430768538022271,28.40432046602253,2.8153342592006503,1.1026774646259858,1.229780416862773,0.7801487396626949,0.28193470915156404,18.357893709833988,0.1159209633934087,-26.92244326140393,1526.2951616110647,0,575.3888832836233
8176,3B,2.188435020601442,8.400032877244874,0.8000218783443244,0.6136685459724761,0.7752745358132832,37.835305878361254,2.7881585700481337,1.196054767843516,1.1715539767666305,0.7281795432538137,0.038045352895937315,14.449596689412868,0.13094791290111496,-16.35034785996966,1450.4593521157149,0,573.8137623190701
8177,3B,3.048151419513669,9.658863200598763,0.6586310114895495,0.5811670843810673,0.7368290545169074,39.57537731109818,2.753945282152753,1.2448827592369902,1.1117292670107486,0.705884589966394,0.4033674484563206,22.63651533864494,0.1469823430013277,-23.130294086850306,1260.990155077877,0,527.6418423294376
8178,3B,2.755039566057521,9.610297269504965,0.6754771559469134,0.5596930304670222,0.7327312707060347,24.33483606161958,2.6414856575362533,1.3877824103400418,1.163148973755415,0.7723452146090388,0.2681634051565344,25.127683993386814,0.14070539824331477,-12.916874852358443,1320.2735988851841,0,516.2246560897033
8179,3B,1.9861187543994767,9.592463784220241,0.9909833167672044,0.6286211703777513,0.7188496373467556,24.833122516298285,2.9508686879065285,1.2994452614068728,1.3352104173887918,0.7980809877849913,0.09098537548998213,16.09909754460959,0.16050535987167044,-25.939474274204493,1329.236832213364,0,519.2878446316167
8180,3B,2.81423931734798,9.329393680492998,0.8892077685159616,0.6473889576143013,0.7133573986481024,31.915599679652527,3.0781246063506824,1.1057505803021759,1.244621195202963,0.7554134203216795,0.15252994047387552,18.835396354381466,0.1675213401431396,-22.210046336379218,1355.9032852809828,0,532.978912395221
8181,3B,2.551498076931273,10.42719169493021,0.7476164112750159,0.6573279368336999,0.7006418574548308,26.0118546730462,3.0383436001446227,1.3271306171628416,1.112720670940479,0.7124631648754952,0.4326357117942007,25.469877858736865,0.15122371646706942,-16.49521869095149,1387.1582324163255,0,522.6806956660289
8182,3B,2.6736962308301386,8.577634720778242,1.0141057649522693,0.6180035159864887,0.7097358224598134,25.021774297234238,3.0951770975677086,1.3981172318616721,1.2665355803658787,0.7307586016888394,0.05828355272179335,22.859859062488336,0.12534255846645603,-22.065330393858343,1338.8500720985144,0,517.0953427315976
8183,3B,2.873893734528142,9.087169978558588,0.990310043860015,0.6012442318297544,0.7731549912464072,36.074537487809735,2.705082740933491,1.2103311824756133,1.309257446961567,0.7976335268082984,0.4282572727731787,18.12860403068217,0.14929963696505424,-26.816088905631148,1120.1060595530143,0,496.32156195494423
8184,3B,3.2411871584943053,10.50441361634158,0.9601771297550513,0.6908079015002995,0.716916700121362,33.14125065970039,3.2622215796521106,1.114240328052829,1.2676342396933795,0.7826707396960602,0.08803484644979283,21.352944959562443,0.14500376888836486,-27.049232342968757,1424.6641821071044,0,547.5392425775349
8185,3B,2.3147446265686105,8.904534232628048,0.8568369756963712,0.6549994607381228,0.7757395677394143,34.25284446502615,3.285058017249099,1.266962117837665,1.1181748441603576,0.7084881873903246,0.36135615577160923,23.267051800392657,0.14242291183188294,-6.899649718449282,1386.4105208652616,0,534.0589003919445
8186,3B,2.8925766874077237,10.543822904731693,0.6640493590296529,0.6638488796552302,0.7180222196449502,37.2982026695024,2.9723747916657524,1.1810316299260712,1.3505553991860006,0.7899020427646769,0.026071491802417406,22.642951161742385,0.16836672128817332,-3.360100865760703,1425.923655947232,0,567.5912229311939
8187,3B,2.7487655451494533,8.515941927089036,1.0187939246988855,0.5759290243054714,0.7070518498036695,38.41381087483949,2.95957439641587,1.2715576324669655,1.3393311376171781,0.7302866747698908,0.19472465318090312,20.069445263412593,0.16183765863924493,-29.52294921879188,1099.6858362401097,0,492.6893967767533
8188,3B,3.078609305447597,10.795798850758182,0.688831442080332,0.6173623414266007,0.7088025913927299,30.16818691582425,2.929934766287,1.295773015419709,1.334453362153173,0.7377495341559795,0.3122690996996551,25.445260840196312,0.14510698060549085,-35.17063878422745,1537.9499762278738,0,581.9501311923664
8189,3B,3.3491607269766646,10.55235872822906,0.7101698840259372,0.6239698068846774,0.7452787897263584,32.22130402860839,2.6983250946326596,1.206367460118971,1.1173265073101057,0.7797065438603071,0.039023757296873726,14.64264930950172,0.1381981735794161,-31.904166824108767,1244.839394496807,0,507.86569462998847
8190,3B,2.6703857947494005,9.986595922018116,0.9577610712990003,0.6511246819428067,0.7750993267729623,32.72076219502479,3.303259298075398,1.1796341365303007,1.2929269344135197,0.7610795583379579,0.07295051545839105,15.1067537067518,0.15170301455474086,-4.299906274699897,1090.3393306080065,0,462.32787087003777
8191,3B,3.0857517963260515,9.55427186216557,0.9020523648810603,0.6120121357609347,0.7786689918845195,33.303996775603245,2.66833240448381,1.3405999102073995,1.1577795024478106,0.7256794416233256,0.3527158900549189,22.093124137403645,0.15446712407043228,-23.92937000021946,1470.5100685056218,0,571.9325872415498
8192,3B,2.565368184917208,9.11389506768925,0.7022132346848939,0.5574635296163716,0.7090667413989379,31.52345149386426,2.933203454615435,1.1536758450162685,1.2395640805659398,0.7706131556908817,0.10844930756677625,22.746645225562943,0.12873131905792595,-32.9498783256466,1395.223402614432,0,546.2916125362094
8193,3B,3.272221055018064,9.763685578864976,1.0041451442784513,0.6648460952575079,0.760424504552733,37.83585826714606,2.8021946992801956,1.1947964505879174,1.3478306381446652,0.7310449578328795,0.35665886909510436,16.511144738794055,0.1309390328992122,-26.04696805306795,1143.2938271870373,0,504.2357140251257
8194,3B,2.584752642427587,9.64244858539594,0.7271515392574023,0.6475826522014023,0.7022043448749947,27.508653395738065,3.0569609027211695,1.1752952228032636,1.354181013847149,0.7950035878162081,0.15639914438994784,15.819092834398623,0.11977596702824077,-6.192227533143424,1549.6879076199207,0,575.5785336599506
8195,3B,2.156532534338624,8.444769482553058,0.7820268814245851,0.55673417054796,0.714465739754638,34.51962902277081,2.905775378671355,1.209831023410152,1.3672016540185075,0.7078767193923909,0.1708264503703905,15.321872295056883,0.15950604055657921,-25.991001796450888,1539.3869732653125,0,595.4861377603661
8196,3B,3.202148760186136,10.40352427804838,0.9257250585598464,0.5561192723588748,0.7006086299165211,34.3607205391728,2.8256384622717707,1.2866610882989464,1.1116276110461747,0.7027524391470076,0.24630088265695765,22.17326040038883,0.11914134149704919,-10.227896974565379,1251.7993703520142,0,512.3192489820353
